advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	832	250	43	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	827	0	94	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	823	111	43	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	802	339	22	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	777	252	14	0
Andy Canning	Andy Canning	317345855362892	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	769	384	8	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	756	322	20	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	749	125	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	731	139	6	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	723	71	50	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	357	8	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
David Buckley	David John Buckley	288698935180152	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	714	357	8	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	713	0	81	0
Lee McCall	Lee McCall	304782436906202	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	704	140	8	1
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	699	0	80	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	698	111	29	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	666	0	76	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
the3million	the3million	1073134609388933	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	312	7	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	624	125	14	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	610	0	70	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	592	0	67	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	590	0	67	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	588	294	6	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	582	0	66	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	579	227	19	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	579	90	24	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	571	83	27	0
Islam21c	Islam21c	160552517316592	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	570	0	65	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	277	6	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	549	250	11	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	545	90	20	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	545	90	20	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	540	108	12	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	532	0	61	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	532	0	61	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	525	90	18	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d118	2019-04-28	UK	United Kingdom	78	1	504	137	2	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	503	0	57	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	100	11	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	100	11	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	0	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	100	11	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	499	0	57	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	100	11	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	499	250	5	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	498	99	11	0
The Smarter Financial Planner		412190192898710	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	476	238	4	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Armstrong and Burton Series		348623079290556	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	5	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
TeamWelwynWest		2374803102533127	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	454	90	10	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	UK	United Kingdom	10	1	450	121	9	0
National Theatre		9212864972	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	450	90	1	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	433	33	34	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	409	0	46	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	399	80	9	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	370	185	4	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	369	73	8	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	366	0	42	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	357	178	4	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	352	58	13	0
Gaia		182073298490036	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	334	143	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Pests Production	David Alec Doust	238897103623538	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	166	3	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Jeremy Hagon		350526262110771	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
Saqib Bhatti		244120919525541	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	333	166	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	322	161	3	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	306	140	6	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	294	147	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	294	58	6	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	291	0	33	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	285	0	32	0
UR Team		539695462729003	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	281	112	0	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	277	55	6	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	277	0	31	0
Rainbow Wholefoods		114427658604647	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	277	55	6	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	267	0	30	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	263	52	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	263	52	6	0
2019 Better Living Daily		550111562173255	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	250	32	10	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	249	0	28	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	249	0	28	0
