advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Aura Salla		357502994332188	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Red Barnet		67571270393	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u	unknown	SE	Sweden	5	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u	unknown	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u	unknown	SE	Sweden	9	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u	unknown	SE	Sweden	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u	unknown	SE	Sweden	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u	unknown	SE	Sweden	4	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u	unknown	SE	Sweden	4	1	0	0	0	0
Skivemødet		843073719237200	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u	unknown	SE	Sweden	5	1	0	0	0	0
Trang Banana		575840966122462	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u	unknown	SE	Sweden	6	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u	unknown	SE	Sweden	9	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u	unknown	SE	Sweden	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u	unknown	SE	Sweden	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u	unknown	SE	Sweden	4	1	0	0	0	0
Basmah		137973986840264	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Covestro		150793518281117	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u	unknown	SE	Sweden	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u	unknown	SE	Sweden	5	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Quizways		179822015921780	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u	unknown	SE	Sweden	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u	unknown	SE	Sweden	10	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Findus Finland		536446043171534	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ykkösketjuun		2118628725055114	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
寄付ナビ		2350197571921183	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
eToro		105255116217636	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Subpod		839183619577851	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u	unknown	SE	Sweden	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u	unknown	SE	Sweden	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u	unknown	SE	Sweden	1	1	0	0	0	0
