advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Millennials		1459240937442444	Facebook	liguria	Liguria	IT	Italy	1	1	9	4	0	0
SuaBuy		2237792276465409	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Together for earth		424343901647461	Facebook	liguria	Liguria	IT	Italy	2	1	9	1	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	liguria	Liguria	IT	Italy	2	1	9	1	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	liguria	Liguria	IT	Italy	1	1	9	4	0	0
Studio Legale Busetto		1528860504081741	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	liguria	Liguria	IT	Italy	4	1	9	1	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	liguria	Liguria	IT	Italy	2	1	9	1	0	0
Lido Sunshine		1615478912113469	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Ser&Gio		2085491271490620	Facebook	liguria	Liguria	IT	Italy	1	1	9	4	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Guglielmo Epifani		290417797750418	Facebook	liguria	Liguria	IT	Italy	2	1	8	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	liguria	Liguria	IT	Italy	3	1	8	3	0	0
NatiSani		2276905909009560	Facebook	liguria	Liguria	IT	Italy	4	1	8	0	0	0
Franco Marino		921384381336147	Facebook	liguria	Liguria	IT	Italy	2	1	8	1	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
DynamobyVerde21		1498473037142478	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Quelli che il liberismo		735562406840032	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Livorno0Bottles		373720693465998	Facebook	liguria	Liguria	IT	Italy	1	1	8	0	0	0
Gega Termica Sas		277393942696208	Facebook	liguria	Liguria	IT	Italy	2	1	8	0	0	0
HSA Italia		422490024624140	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	liguria	Liguria	IT	Italy	2	1	8	1	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Ludo Aequitas		615058398626084	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Affari Globali		312798996114173	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
RE Salomone		987897264569891	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
ITACA		1363257607067840	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Paolo Magri		1423939267681959	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Io vivo nel mondo		249387762472930	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Vir.IT eXplorer		120981677976475	Facebook	liguria	Liguria	IT	Italy	3	1	8	1	0	0
Moodìntrigo		430087803868186	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
The Sweet Life Society		310158877433	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
La Nuova Ecologia		104567742914324	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Fotografiapuntoit		396851090367331	Facebook	liguria	Liguria	IT	Italy	1	1	8	1	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	liguria	Liguria	IT	Italy	2	1	8	1	0	0
Game of Sultans		185311195624361	Facebook	liguria	Liguria	IT	Italy	7	1	8	3	0	0
Studio Gullì		178197619184656	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Chihuahua Attitude		593804477758898	Facebook	liguria	Liguria	IT	Italy	2	1	7	1	0	0
EQUA		150066411717094	Facebook	liguria	Liguria	IT	Italy	1	1	7	3	0	0
PremierSalvini.it		400883433828374	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
NazItalia		407873889680466	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
De		934096290121472	Facebook	liguria	Liguria	IT	Italy	1	1	7	3	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
LabTv		839537952768579	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	liguria	Liguria	IT	Italy	2	1	7	0	0	0
Okropoid		211068059696234	Facebook	liguria	Liguria	IT	Italy	2	1	7	1	0	0
Bellum		238268563395713	Facebook	liguria	Liguria	IT	Italy	2	1	7	0	0	0
Osservatorio Russia		1976494282592667	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Enzo Bianco		567088976777168	Facebook	liguria	Liguria	IT	Italy	3	1	7	1	0	0
EU Environment		305608429284	Facebook	liguria	Liguria	IT	Italy	2	1	7	3	0	0
La bibbia oggi		380178845773440	Facebook	liguria	Liguria	IT	Italy	3	1	7	1	0	0
Federico Asborno		942023555967062	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	liguria	Liguria	IT	Italy	1	1	7	3	0	0
Silvia Noferi		248264688967820	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Radio Saiuz		292188880792820	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Democrazia Socialista		165480536800735	Facebook	liguria	Liguria	IT	Italy	2	1	7	3	0	0
Portalemondo		308332649357223	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Cooperative di comunità		1565458100412619	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Stelline a pois		518645134973675	Facebook	liguria	Liguria	IT	Italy	2	1	7	1	0	0
Iranwire English		565138970229385	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Audace Palestre		190061521633315	Facebook	liguria	Liguria	IT	Italy	1	1	7	3	0	0
Lorella Ronconi		155564684638647	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Vadim Rotari		516538278845787	Facebook	liguria	Liguria	IT	Italy	2	1	7	1	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	liguria	Liguria	IT	Italy	2	1	6	1	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	liguria	Liguria	IT	Italy	7	1	6	0	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	liguria	Liguria	IT	Italy	3	1	6	1	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	liguria	Liguria	IT	Italy	1	1	6	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	liguria	Liguria	IT	Italy	4	1	6	1	0	0
WhyEurope		1790357474516500	Facebook	liguria	Liguria	IT	Italy	3	1	6	1	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Cecilia Malmström		258966159416	Facebook	liguria	Liguria	IT	Italy	1	1	6	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	liguria	Liguria	IT	Italy	1	1	6	3	0	0
Spaccio Cultura		1105838829538747	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Amz Gold		435178970356615	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Massimiliano Scarabeo		55616421923	Facebook	liguria	Liguria	IT	Italy	3	1	6	1	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Michele Cammarano		422372041241104	Facebook	liguria	Liguria	IT	Italy	3	1	6	1	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Elena Appiani Lion		685104465218051	Facebook	liguria	Liguria	IT	Italy	2	1	6	1	0	0
Andrea Visconti		853801571438108	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Pasquale Montalto		2167543713534230	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Immigration Spot		210839979532061	Facebook	liguria	Liguria	IT	Italy	3	1	6	1	0	0
Jacobin Italia		1892323891062398	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Basta austerity		1410649429237475	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
EPRA		1027729657419732	Facebook	liguria	Liguria	IT	Italy	2	1	6	1	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	liguria	Liguria	IT	Italy	2	1	6	1	0	0
Klorofilla Project		544808346035003	Facebook	liguria	Liguria	IT	Italy	2	1	6	0	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Ateneo Veneto		224826335737	Facebook	liguria	Liguria	IT	Italy	2	1	6	1	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Social Media Marketing Day		595237667167111	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Alberghina Studio Ottico		536149816906260	Facebook	liguria	Liguria	IT	Italy	1	1	6	3	0	0
Rialzati Italia		1994082794164127	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Francesco Barcellona		1617350588300066	Facebook	liguria	Liguria	IT	Italy	1	1	6	3	0	0
Ultima Legione Como		179077342793414	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Gianni Scardovi		116919511668029	Facebook	liguria	Liguria	IT	Italy	1	1	6	3	0	0
proto.polo		350184088864980	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Il Timone		238764349639313	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	liguria	Liguria	IT	Italy	2	1	6	3	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Dekor Store		186963324687898	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Occhiovolante		1039587319476467	Facebook	liguria	Liguria	IT	Italy	1	1	6	1	0	0
Forte di Bard		298875329641	Facebook	liguria	Liguria	IT	Italy	1	1	5	0	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	liguria	Liguria	IT	Italy	4	1	5	1	0	0
BI'eau		422273811506475	Facebook	liguria	Liguria	IT	Italy	2	1	5	0	0	0
Delizia Eco		367615893438208	Facebook	liguria	Liguria	IT	Italy	2	1	5	1	0	0
Adrian George Coman		249662829048725	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Amir Atrous		386074905315512	Facebook	liguria	Liguria	IT	Italy	1	1	5	0	0	0
Bakeca		8832327653	Facebook	liguria	Liguria	IT	Italy	1	1	5	0	0	0
Orelia Jewellery		404191947424	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
Pauls Tech News		2289137864643135	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
SocialFare		932104216821069	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Luca Marsella		476590045822670	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Maurizio Gasparri		352871043599	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
ASMEL		1723311427938739	Facebook	liguria	Liguria	IT	Italy	2	1	5	1	0	0
Kube Community		1189529154515016	Facebook	liguria	Liguria	IT	Italy	2	1	5	2	0	0
USB Pubblico Impiego		201344863274720	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Confprofessioni		57751256819	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
ExpoMove		279244406039438	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
Council of the European Union		147547541961576	Facebook	liguria	Liguria	IT	Italy	4	1	5	2	0	0
Grin		565308470168179	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Itinerari Previdenziali		1935504570071848	Facebook	liguria	Liguria	IT	Italy	2	1	5	1	0	0
Luca Bruno		1585811621725345	Facebook	liguria	Liguria	IT	Italy	2	1	5	1	0	0
Cooking4You		297807294239897	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	liguria	Liguria	IT	Italy	13	1	5	1	0	0
Voci Per la Libertà		564528913596212	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
Samanta Cristofori		814830458879036	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Olio Consoli		1446601788974207	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Federico Conte		475969889452069	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Patrizia Laquidara		132312053484132	Facebook	liguria	Liguria	IT	Italy	2	1	5	1	0	0
Pietro Petruzzelli		194717554070843	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
catt.ch		804859426245872	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	liguria	Liguria	IT	Italy	3	1	5	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Biagio Riccio		558514474534429	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Vizio di Natura		793966737471110	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
nss sports		633634029995328	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Life Bottle		328382364538057	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Leonardo Donno		1603196166394791	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Sherpa News		360583798117868	Facebook	liguria	Liguria	IT	Italy	4	1	4	0	0	0
The Handbag Spa		112991265381435	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Filippo Rossi		363589373994	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Alleanza per Israele		843800902340745	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Giorgio Mulè		150777885635982	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	liguria	Liguria	IT	Italy	3	1	4	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Massimiliano VOZA		699007910188448	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Federica Vinci		2199090143463592	Facebook	liguria	Liguria	IT	Italy	4	1	4	0	0	0
My Hobi		299248947369557	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Vedo lavoro		1906466342902266	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Elena Carnevali		1552474014795869	Facebook	liguria	Liguria	IT	Italy	4	1	4	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Edizioni Fiducia		417577165644391	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Hikikomori Italia		403139463116258	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Mondo migliore		2314825925430325	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
La casa in ordine		174844176029582	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
ANPAR		146900852816430	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
S.R. Energy Group		202072137156331	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
CoolCuore		991499984233012	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Redfish		349920542118450	Facebook	liguria	Liguria	IT	Italy	4	1	4	1	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Teatro Delle Forme		597775653690226	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	liguria	Liguria	IT	Italy	1	1	4	2	0	0
Eppela		139757509427205	Facebook	liguria	Liguria	IT	Italy	1	1	4	2	0	0
SEBACH		330800560351	Facebook	liguria	Liguria	IT	Italy	1	1	4	2	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
IBI Internet Business Innovation		470320533050533	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Lo Stagista Parlante		320811341619595	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Deltetto 1953		363027513800070	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Charmed Aroma		260189510813687	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
La Ttualitá		1508358229217656	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Match and the City		921917604606567	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Amnesty International - Italia		39993728498	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Procida Vivone & Partners		413680732347350	Facebook	liguria	Liguria	IT	Italy	2	1	4	0	0	0
Stronger Together		583590448741201	Facebook	liguria	Liguria	IT	Italy	5	1	4	1	0	0
Ygdfgbf		600253333764096	Facebook	liguria	Liguria	IT	Italy	2	1	4	2	0	0
Champac		496652620698865	Facebook	liguria	Liguria	IT	Italy	3	1	4	0	0	0
Anna Ciriani		44643643518	Facebook	liguria	Liguria	IT	Italy	1	1	4	2	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Tado		1568695286685784	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
Diego Romeo Autore		504722119561757	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Massimo Ruspandini		1382842338499099	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Data Driven Innovation		658618281015970	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Pandora Rivista		234490856714052	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Alfred Italia		161269054547868	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
True Rebel Store		160070950697900	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
The Epoch		218371925673146	Facebook	liguria	Liguria	IT	Italy	6	1	3	1	0	0
Gioventù Che Fare?		121673985181936	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Paola Finardi �		1997339780567275	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Tortuga		901289046579015	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
De		732049047141542	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
De		282260309064721	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Alans		505502073289313	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Sil-Lite It		2017919275179389	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Flexsolight		171108953592989	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
L'Angolo di AR		122799601753482	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
FLOTZ		1826714180730994	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Gaia		182073298490036	Facebook	liguria	Liguria	IT	Italy	4	1	3	1	0	0
Fellowes Brands It		1710360872538974	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Salvatore Ronghi		358842940986049	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Beatrice Covassi		813747598798643	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Aquasan		316983711727660	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Faber		809022992525806	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Collater.al		117983791557335	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	liguria	Liguria	IT	Italy	2	1	3	1	0	0
Chiarella		890450751001077	Facebook	liguria	Liguria	IT	Italy	2	1	3	1	0	0
Geologia POP		141358376692057	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
Bruno Ricci		252277852180828	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
CNR Europe		1185562308135484	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Monti & Russo Digital		426889027497953	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
ALTA Music Foundation		683583671653628	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	liguria	Liguria	IT	Italy	2	1	3	0	0	0
Chiaraceleste Edizioni		837288429662154	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
Adesso.sm		641151419388115	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Educazione Mestruale		2208484495853193	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Mirlo's Place		465529890135481	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Edoardo Sylos Labini		298339366857516	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Civicrm Italia		1740888632801858	Facebook	liguria	Liguria	IT	Italy	1	1	3	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	liguria	Liguria	IT	Italy	3	1	2	0	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	liguria	Liguria	IT	Italy	1	1	2	1	0	0
SodaStream Italia		163857096962330	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Trashteam - Save The River		260349771515915	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Livio Livrea		423463057748244	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	liguria	Liguria	IT	Italy	3	1	2	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Repatriot		879370445455346	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Dante Cattaneo		256298824546192	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Fabio Rampelli		499956083436106	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
