advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Ciriani		367042640294086	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	umbria	Umbria	IT	Italy	1	1	4	2	0	0
Andrea De Simone		440451786707696	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	umbria	Umbria	IT	Italy	7	1	4	1	0	0
Nando Bonessio		237365233003946	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
quoted business		266363427185098	Facebook	umbria	Umbria	IT	Italy	6	1	4	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
Jacopo Ferri		895024443891561	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Andrés Lasso		2314296435475874	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	umbria	Umbria	IT	Italy	6	1	4	0	0	0
BioTable		330873660888816	Facebook	umbria	Umbria	IT	Italy	7	1	4	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Paolo Camilli		1469606063343167	Facebook	umbria	Umbria	IT	Italy	3	1	4	1	0	0
Ebraismo in pillole		308104146565619	Facebook	umbria	Umbria	IT	Italy	1	1	4	2	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Greenious		366770713696937	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
NOTO Sondaggi		308423406622904	Facebook	umbria	Umbria	IT	Italy	6	1	4	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Quantum		234525243278579	Facebook	umbria	Umbria	IT	Italy	7	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	umbria	Umbria	IT	Italy	6	1	4	1	0	0
Sguardi di Confine		526660740838135	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
Luca Marsella		476590045822670	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Alberto Preioni		1542766965840291	Facebook	umbria	Umbria	IT	Italy	5	1	4	0	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	umbria	Umbria	IT	Italy	1	1	4	2	0	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Eco Point		190899125064389	Facebook	umbria	Umbria	IT	Italy	3	1	4	0	0	0
Alessio Rosario Marte		1743600562358599	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
BloggandoSicilia		563787227101783	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
NutriAid Italia		87680832336	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
Ecco come		308825453161267	Facebook	umbria	Umbria	IT	Italy	3	1	4	1	0	0
Magna Magna Show		195428987594134	Facebook	umbria	Umbria	IT	Italy	3	1	4	0	0	0
Elena Appiani Lion		685104465218051	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	umbria	Umbria	IT	Italy	2	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	umbria	Umbria	IT	Italy	8	1	4	1	0	0
Detersivo in scatola		374249986106972	Facebook	umbria	Umbria	IT	Italy	2	1	4	2	0	0
Daniel Dibisceglie		1900252333579988	Facebook	umbria	Umbria	IT	Italy	3	1	4	0	0	0
Francesco Bonifazi		1856578527926567	Facebook	umbria	Umbria	IT	Italy	1	1	4	2	0	0
Taxofia		2680427118849306	Facebook	umbria	Umbria	IT	Italy	3	1	4	1	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
EU Environment		305608429284	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
FLY IN		598923833463229	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
Silvia Casali		1133479100020734	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
Rigoni di Asiago		62746281505	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
TravelPsych		217329872173624	Facebook	umbria	Umbria	IT	Italy	3	1	4	1	0	0
4me.style Italia		1522841074684438	Facebook	umbria	Umbria	IT	Italy	1	1	4	2	0	0
Partito Onanista Italiano		759419987496906	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
Academy Two		413162002082241	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	umbria	Umbria	IT	Italy	3	1	4	0	0	0
proto.polo		350184088864980	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Roberta Sarcinella		1427459280731791	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Il mio amico avvocato		636955966698637	Facebook	umbria	Umbria	IT	Italy	1	1	4	2	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Visit North Iceland		127907367221974	Facebook	umbria	Umbria	IT	Italy	1	1	4	0	0	0
Volt Italia		686689721540002	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	umbria	Umbria	IT	Italy	2	1	4	1	0	0
#4Future	Roberto Santoro	1163472343834916	Facebook	umbria	Umbria	IT	Italy	8	1	3	0	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	umbria	Umbria	IT	Italy	4	1	3	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	umbria	Umbria	IT	Italy	10	1	3	1	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	umbria	Umbria	IT	Italy	4	1	3	0	0	0
MBRC		1853495178284518	Facebook	umbria	Umbria	IT	Italy	15	1	3	0	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Regina WWF Collection		1591079757871078	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	umbria	Umbria	IT	Italy	5	1	3	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Mimma Briganti		2121096801469401	Facebook	umbria	Umbria	IT	Italy	3	1	3	1	0	0
eco and eco		111492658884716	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Gioventù Che Fare?		121673985181936	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Tortuga		901289046579015	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
QMagazine		437866832950010	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Labò di Giò		110256792504441	Facebook	umbria	Umbria	IT	Italy	3	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
De		934096290121472	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Lanuvelvag Design		1841351816184545	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
Maurizio Gasparri		352871043599	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Ius & Nomos		907754579339113	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
Michele Cammarano		422372041241104	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
Libdem		2262277870676638	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Francesco Amodeo		469803619746531	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Decima Comandante		2171897226172657	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Giovani Monarchici		1298673776948692	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
Raffaele (HE)		359087341353327	Facebook	umbria	Umbria	IT	Italy	4	1	3	1	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Elena Carnevali		1552474014795869	Facebook	umbria	Umbria	IT	Italy	5	1	3	0	0	0
Energia per i diritti umani onlus		149389495144201	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	umbria	Umbria	IT	Italy	4	1	3	1	0	0
Voci di femmine		1853180438093527	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
LestoriediSofi		1848296921888638	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Faber		809022992525806	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Elisa Serafini		287091081329090	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
La casa in ordine		174844176029582	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
World Eminence Marketing		467009510488268	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Luca Bruno		1585811621725345	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Altreconomia		28798837396	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Cooking4You		297807294239897	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
Casoria Risvegliati		730358800387660	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Lavoro&Salute		168722896649382	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
Athenian Residences		260298757927589	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Missione Paradiso		165712933537720	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
RadioFly		1044264122386242	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Klorofilla Project		544808346035003	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Zonedombra		224793984265733	Facebook	umbria	Umbria	IT	Italy	3	1	3	0	0	0
Fondazione Germani		399834396850547	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Sondrio Antifascista		447159505301382	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Renato Archidiacono		342643403253432	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Alchimie Digitali Srl		401486336529982	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Weddings and Real Estate		1917095388524958	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Ruggero Ruggeri		261267031485743	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Cimettolafaccia		2270316579909073	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
Fabio Colasanti		2226842507536689	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
Il puntino sulla d		252906558149274	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
Rialzati Italia		1994082794164127	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
Biofficina Toscana		130001943698786	Facebook	umbria	Umbria	IT	Italy	2	1	3	1	0	0
		0	Facebook	umbria	Umbria	IT	Italy	6	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	umbria	Umbria	IT	Italy	7	1	3	0	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	umbria	Umbria	IT	Italy	1	1	3	0	0	0
NeatCleats.cc		412725642440323	Facebook	umbria	Umbria	IT	Italy	2	1	3	0	0	0
FT Transact		643057169228509	Facebook	umbria	Umbria	IT	Italy	1	1	3	1	0	0
OrlandoMagazine.it		175566843236682	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	umbria	Umbria	IT	Italy	4	1	2	0	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	umbria	Umbria	IT	Italy	13	1	2	0	0	0
Desigual		24477009638	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Tado		1568695286685784	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
SodaStream Italia		163857096962330	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Chihuahua Attitude		593804477758898	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Stato Civile: Libero		943592402382817	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
CAI Buonvicino		504078526639935	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
NatiSani		2276905909009560	Facebook	umbria	Umbria	IT	Italy	4	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Attiva-Mente in Festa		791025431073104	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Luca Romagnoli		278159839729525	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
EQUA		150066411717094	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Wholesome Culture		1664959567149320	Facebook	umbria	Umbria	IT	Italy	7	1	2	0	0	0
PremierSalvini.it		400883433828374	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
The Schneider Group		1723624514633339	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Paola Finardi �		1997339780567275	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
AxiTrader		246531992036010	Facebook	umbria	Umbria	IT	Italy	3	1	2	1	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
ararisorseautismo		537056916820948	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Fabio Rampelli		499956083436106	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
DynamobyVerde21		1498473037142478	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
StartupItalia		404402342956536	Facebook	umbria	Umbria	IT	Italy	2	1	2	1	0	0
SocialFare		932104216821069	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Save The Seas		2203608429682203	Facebook	umbria	Umbria	IT	Italy	6	1	2	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
MODA OGGI		370184983709626	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Unisona		675594109245764	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
BWT Italia		265554166810598	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
WaxMax		745982428771930	Facebook	umbria	Umbria	IT	Italy	4	1	2	0	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Massimiliano Scarabeo		55616421923	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Parco del Sojo		292243947797505	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Filippo Rossi		363589373994	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
LabTv		839537952768579	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Beniamino		1281129055343526	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Kelly's CEOS		1495992263997478	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Evoluzione Italiana		2250181661918751	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
ASMEL		1723311427938739	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Kube Community		1189529154515016	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Giorgio Mulè		150777885635982	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Blimware		2037095836342901	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Avv. Domenico Marotta		304195306127	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Confprofessioni		57751256819	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	umbria	Umbria	IT	Italy	6	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Renata Briano		211890949022246	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Atto Primo		204792777073985	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Bricks and the City		1996617290643946	Facebook	umbria	Umbria	IT	Italy	2	1	2	1	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Sfusitalia		646128019123817	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Motoretail		1628652770734878	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	umbria	Umbria	IT	Italy	3	1	2	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	umbria	Umbria	IT	Italy	2	1	2	1	0	0
Ludo Aequitas		615058398626084	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Tommaso Sgarro		523555771114343	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Il cortile (di tutti)		128544263911380	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Pasquale Montalto		2167543713534230	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Giulio Meotti		1481011335308009	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Salute Welfare		2128036770650883	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Hikikomori Italia		403139463116258	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Affari Globali		312798996114173	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
RE Salomone		987897264569891	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Pansexual Pride Italia		323837564901194	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Alanews - video e giornalismo		203670589745079	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Surfing Glass		358287538239621	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Arcigay		160132570689280	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Doc Ricambi Originali		593726330768505	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Vir.IT eXplorer		120981677976475	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Assitech		1247308708667450	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Conscience Jeûne		127149854551374	Facebook	umbria	Umbria	IT	Italy	2	1	2	1	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Rudy Bandiera		24338789983	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
La bibbia oggi		380178845773440	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Moodìntrigo		430087803868186	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Stranieriditalia.com		2195649973983236	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Claudia Giulia		1743770452553552	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
The Sweet Life Society		310158877433	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Eppela		139757509427205	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
SEBACH		330800560351	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Profine		101926956537357	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Voci Per la Libertà		564528913596212	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Civicolab		112250885603316	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Testa Vuot		255222038695819	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
LVIA		196455657079061	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Copenhagen 2021		1139567516084565	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Intimina		127412964006704	Facebook	umbria	Umbria	IT	Italy	3	1	2	1	0	0
Ateneo Veneto		224826335737	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Claudiana editrice		38727879194	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
bionaturalstore		490158327721141	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
libreriauniversitaria.it		157639430919685	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Alberghina Studio Ottico		536149816906260	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Matera Meteo		432031276854288	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Portalemondo		308332649357223	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Amica Natura		153444231515436	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Cooperative di comunità		1565458100412619	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Chiara Gribaudo		165042590786249	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Andrea Curto		1785486551748787	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Properstar		273951986375153	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	umbria	Umbria	IT	Italy	3	1	2	0	0	0
Stelline a pois		518645134973675	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Deltetto 1953		363027513800070	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Gianni Scardovi		116919511668029	Facebook	umbria	Umbria	IT	Italy	1	1	2	1	0	0
Condifesa TVB		916537268365113	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Il Timone		238764349639313	Facebook	umbria	Umbria	IT	Italy	1	1	2	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	umbria	Umbria	IT	Italy	2	1	2	1	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	umbria	Umbria	IT	Italy	2	1	2	0	0	0
